# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00611357 -----------------
#dely    BF
0.050 0.016803 0.000018
0.150 0.014179 0.000016
0.250 0.010712 0.000013
0.350 0.007845 0.000010
0.450 0.003666 0.000005
0.550 0.003088 0.000005
0.650 0.001625 0.000003
0.750 0.001266 0.000003
0.850 0.000753 0.000002
0.950 0.000509 0.000002
1.050 0.000418 0.000002
1.150 0.000199 0.000001
1.250 0.000036 0.000000
1.350 0.000034 0.000001
1.450 0.000005 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
