# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00550051 -----------------
#dely    BF
0.050 0.016877 0.000039
0.150 0.014298 0.000035
0.250 0.009769 0.000026
0.350 0.006918 0.000021
0.450 0.002979 0.000011
0.550 0.001795 0.000008
0.650 0.001531 0.000009
0.750 0.000086 0.000001
0.850 0.000525 0.000005
0.950 0.000150 0.000002
1.050 0.000058 0.000001
1.150 0.000027 0.000001
1.250 -0.000009 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
