# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254522 -----------------
#dely    BF
0.050 0.440859 0.000117
0.150 0.405767 0.000112
0.250 0.360243 0.000106
0.350 0.308805 0.000098
0.450 0.258960 0.000090
0.550 0.208002 0.000081
0.650 0.164170 0.000072
0.750 0.126352 0.000064
0.850 0.093869 0.000055
0.950 0.066296 0.000046
1.050 0.045680 0.000039
1.150 0.029570 0.000031
1.250 0.018215 0.000024
1.350 0.010491 0.000018
1.450 0.005360 0.000013
1.550 0.002184 0.000008
1.650 0.000388 0.000003
1.750 0.000010 0.000000
