# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155562 -----------------
#dely    BF
0.050 0.028814 0.000018
0.150 0.026022 0.000017
0.250 0.023903 0.000016
0.350 0.019931 0.000015
0.450 0.015961 0.000013
0.550 0.012993 0.000012
0.650 0.009765 0.000011
0.750 0.007288 0.000009
0.850 0.004841 0.000008
0.950 0.003133 0.000006
1.050 0.001662 0.000004
1.150 0.000816 0.000003
1.250 0.000340 0.000002
1.350 0.000061 0.000000
1.450 0.000020 0.000000
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
