# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167816 -----------------
#dely    BF
0.050 0.694045 0.002623
0.150 0.490483 0.001978
0.250 0.256371 0.001175
0.350 0.137783 0.000750
0.450 0.061546 0.000413
0.550 0.025166 0.000216
0.650 0.010222 0.000113
0.750 0.001218 0.000019
0.850 0.001243 0.000026
0.950 0.000084 0.000003
1.050 0.000014 0.000001
1.150 -0.000010 -0.000001
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
