# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786286 -----------------
#dely    BF
0.050 0.179490 0.000378
0.150 0.162608 0.000352
0.250 0.136514 0.000311
0.350 0.106744 0.000259
0.450 0.079197 0.000208
0.550 0.054525 0.000157
0.650 0.034055 0.000109
0.750 0.019504 0.000070
0.850 0.010110 0.000041
0.950 0.004471 0.000021
1.050 0.000909 0.000005
1.150 -0.000494 -0.000003
1.250 -0.000748 -0.000007
1.350 -0.000406 -0.000005
1.450 -0.000147 -0.000002
1.550 -0.000038 -0.000001
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
