# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00468473 -----------------
#dely    BF
0.050 0.006014 0.000005
0.150 0.006047 0.000006
0.250 0.005628 0.000005
0.350 0.005529 0.000006
0.450 0.004930 0.000005
0.550 0.004114 0.000005
0.650 0.003660 0.000005
0.750 0.003364 0.000005
0.850 0.002446 0.000004
0.950 0.001764 0.000003
1.050 0.001118 0.000002
1.150 0.000767 0.000002
1.250 0.000597 0.000002
1.350 0.000420 0.000002
1.450 0.000271 0.000001
1.550 0.000149 0.000001
1.650 0.000029 0.000000
1.750 -0.000001 -0.000000
