# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027819 -----------------
#dely    BF
0.050 0.021227 0.000006
0.150 0.021358 0.000006
0.250 0.023746 0.000007
0.350 0.027800 0.000009
0.450 0.028911 0.000010
0.550 0.029446 0.000011
0.650 0.027962 0.000011
0.750 0.024865 0.000011
0.850 0.021897 0.000011
0.950 0.016899 0.000009
1.050 0.013115 0.000008
1.150 0.008623 0.000006
1.250 0.005221 0.000004
1.350 0.003226 0.000003
1.450 0.001903 0.000002
1.550 0.001136 0.000002
1.650 0.000609 0.000001
1.750 0.000246 0.000001
