# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00352695 -----------------
#dely    BF
0.050 0.002407 0.000002
0.150 0.003245 0.000003
0.250 0.003820 0.000003
0.350 0.004483 0.000004
0.450 0.004795 0.000005
0.550 0.004336 0.000005
0.650 0.003906 0.000005
0.750 0.003484 0.000005
0.850 0.002451 0.000004
0.950 0.001519 0.000003
1.050 0.000716 0.000002
1.150 0.000192 0.000000
1.250 0.000032 0.000000
1.350 -0.000072 -0.000000
1.450 -0.000031 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
