# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827843 -----------------
#dely    BF
0.050 0.179234 0.000310
0.150 0.165220 0.000298
0.250 0.143197 0.000277
0.350 0.115539 0.000246
0.450 0.087887 0.000211
0.550 0.061410 0.000168
0.650 0.040285 0.000127
0.750 0.023805 0.000087
0.850 0.011496 0.000049
0.950 0.004125 0.000021
1.050 0.000096 0.000001
1.150 -0.001338 -0.000010
1.250 -0.001534 -0.000015
1.350 -0.001041 -0.000013
1.450 -0.000415 -0.000008
1.550 -0.000113 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
