# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468943 -----------------
#dely    BF
0.050 0.153712 0.000731
0.150 0.119518 0.000618
0.250 0.081284 0.000478
0.350 0.050587 0.000347
0.450 0.027732 0.000226
0.550 0.016671 0.000160
0.650 0.008968 0.000101
0.750 0.005258 0.000071
0.850 0.002761 0.000045
0.950 0.001549 0.000031
1.050 0.000047 0.000001
1.150 0.000412 0.000013
1.250 0.000205 0.000010
1.350 0.000174 0.000013
1.450 0.000064 0.000009
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
