# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217862 -----------------
#dely    BF
0.050 0.003602 0.000001
0.150 0.006766 0.000002
0.250 0.012471 0.000004
0.350 0.019953 0.000008
0.450 0.024950 0.000010
0.550 0.027619 0.000012
0.650 0.027473 0.000013
0.750 0.025162 0.000014
0.850 0.021549 0.000013
0.950 0.017326 0.000012
1.050 0.012063 0.000010
1.150 0.007882 0.000007
1.250 0.005111 0.000006
1.350 0.003010 0.000004
1.450 0.001809 0.000003
1.550 0.000902 0.000002
1.650 0.000193 0.000001
1.750 0.000020 0.000000
