# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777097 -----------------
#dely    BF
0.050 0.185737 0.001036
0.150 0.136452 0.000787
0.250 0.099620 0.000622
0.350 0.089097 0.000607
0.450 0.080492 0.000617
0.550 0.067236 0.000593
0.650 0.050636 0.000512
0.750 0.030845 0.000374
0.850 0.019686 0.000286
0.950 0.009780 0.000175
1.050 0.004608 0.000104
1.150 0.001774 0.000054
1.250 0.000636 0.000026
1.350 0.000331 0.000022
1.450 0.000166 0.000023
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
