# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327239 -----------------
#dely    BF
0.050 0.470696 0.000159
0.150 0.442157 0.000154
0.250 0.407749 0.000149
0.350 0.370987 0.000144
0.450 0.330460 0.000137
0.550 0.288361 0.000129
0.650 0.244582 0.000119
0.750 0.202295 0.000108
0.850 0.160092 0.000095
0.950 0.122779 0.000082
1.050 0.089824 0.000068
1.150 0.061860 0.000054
1.250 0.040284 0.000041
1.350 0.023360 0.000029
1.450 0.011952 0.000018
1.550 0.004366 0.000009
1.650 0.000637 0.000002
1.750 -0.000049 -0.000001
