# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190465 -----------------
#dely    BF
0.050 0.027732 0.000022
0.150 0.027077 0.000022
0.250 0.025720 0.000022
0.350 0.022819 0.000021
0.450 0.020581 0.000020
0.550 0.017373 0.000019
0.650 0.014414 0.000017
0.750 0.011725 0.000016
0.850 0.008827 0.000013
0.950 0.006043 0.000010
1.050 0.003947 0.000008
1.150 0.002305 0.000006
1.250 0.001124 0.000003
1.350 0.000532 0.000002
1.450 0.000208 0.000001
1.550 0.000032 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
