# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350802 -----------------
#dely    BF
0.050 0.490599 0.000138
0.150 0.456087 0.000133
0.250 0.420646 0.000128
0.350 0.383311 0.000124
0.450 0.343361 0.000118
0.550 0.301705 0.000111
0.650 0.259086 0.000103
0.750 0.218449 0.000095
0.850 0.177628 0.000085
0.950 0.141407 0.000075
1.050 0.108351 0.000064
1.150 0.078691 0.000053
1.250 0.055067 0.000042
1.350 0.035702 0.000032
1.450 0.021308 0.000023
1.550 0.011240 0.000015
1.650 0.004487 0.000008
1.750 0.000898 0.000003
