# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00929803 -----------------
#dely    BF
0.050 0.016603 0.000023
0.150 0.015477 0.000022
0.250 0.013325 0.000020
0.350 0.010990 0.000017
0.450 0.008425 0.000015
0.550 0.006540 0.000013
0.650 0.006027 0.000013
0.750 0.004803 0.000012
0.850 0.003882 0.000011
0.950 0.002933 0.000010
1.050 0.002018 0.000008
1.150 0.001162 0.000006
1.250 0.000509 0.000003
1.350 0.000235 0.000002
1.450 0.000048 0.000001
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
