# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13133 -----------------
#dely    BF
0.050 0.322823 0.000609
0.150 0.288072 0.000560
0.250 0.234444 0.000481
0.350 0.174516 0.000387
0.450 0.124042 0.000300
0.550 0.080458 0.000216
0.650 0.049108 0.000148
0.750 0.027646 0.000095
0.850 0.013317 0.000053
0.950 0.004749 0.000022
1.050 0.000178 0.000001
1.150 -0.001835 -0.000013
1.250 -0.002015 -0.000018
1.350 -0.001417 -0.000017
1.450 -0.000633 -0.000011
1.550 -0.000154 -0.000005
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
