# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00916831 -----------------
#dely    BF
0.050 -0.013021 -0.000042
0.150 -0.006389 -0.000021
0.250 0.007817 0.000028
0.350 0.019712 0.000075
0.450 0.024139 0.000103
0.550 0.023089 0.000111
0.650 0.017742 0.000098
0.750 0.012143 0.000078
0.850 0.006755 0.000051
0.950 0.002460 0.000022
1.050 0.000116 0.000001
1.150 -0.001044 -0.000015
1.250 -0.000944 -0.000018
1.350 -0.000620 -0.000017
1.450 -0.000236 -0.000010
1.550 -0.000035 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
