# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154951 -----------------
#dely    BF
0.050 0.007188 0.000029
0.150 0.009554 0.000039
0.250 0.013946 0.000059
0.350 0.017933 0.000081
0.450 0.019976 0.000098
0.550 0.019674 0.000106
0.650 0.018560 0.000111
0.750 0.015710 0.000106
0.850 0.012492 0.000096
0.950 0.008846 0.000079
1.050 0.005843 0.000063
1.150 0.003087 0.000041
1.250 0.001360 0.000024
1.350 0.000582 0.000015
1.450 0.000179 0.000007
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
