# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237415 -----------------
#dely    BF
0.050 0.282967 0.000093
0.150 0.267393 0.000091
0.250 0.252136 0.000089
0.350 0.236552 0.000088
0.450 0.221316 0.000086
0.550 0.202962 0.000084
0.650 0.182443 0.000081
0.750 0.161752 0.000077
0.850 0.139330 0.000071
0.950 0.116807 0.000065
1.050 0.093688 0.000057
1.150 0.072915 0.000050
1.250 0.054623 0.000042
1.350 0.038521 0.000034
1.450 0.025924 0.000027
1.550 0.015116 0.000019
1.650 0.007625 0.000013
1.750 0.002076 0.000006
