# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00528292 -----------------
#dely    BF
0.050 0.009700 0.000016
0.150 0.008433 0.000014
0.250 0.007004 0.000012
0.350 0.005116 0.000009
0.450 0.003646 0.000007
0.550 0.003134 0.000007
0.650 0.003480 0.000008
0.750 0.003055 0.000008
0.850 0.002773 0.000008
0.950 0.002354 0.000008
1.050 0.001781 0.000007
1.150 0.001130 0.000005
1.250 0.000701 0.000004
1.350 0.000371 0.000003
1.450 0.000111 0.000001
1.550 0.000039 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
