# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761172 -----------------
#dely    BF
0.050 0.092614 0.000659
0.150 0.091135 0.000666
0.250 0.091227 0.000702
0.350 0.089630 0.000739
0.450 0.087216 0.000771
0.550 0.078755 0.000779
0.650 0.069477 0.000766
0.750 0.057015 0.000717
0.850 0.041763 0.000615
0.950 0.030463 0.000523
1.050 0.018014 0.000385
1.150 0.008984 0.000248
1.250 0.003302 0.000130
1.350 0.001303 0.000074
1.450 0.000257 0.000028
1.550 0.000017 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
