# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229577 -----------------
#dely    BF
0.050 0.287310 0.000113
0.150 0.273782 0.000111
0.250 0.257959 0.000109
0.350 0.240946 0.000107
0.450 0.223571 0.000105
0.550 0.203391 0.000101
0.650 0.180737 0.000096
0.750 0.155552 0.000090
0.850 0.131093 0.000082
0.950 0.104790 0.000073
1.050 0.081264 0.000063
1.150 0.060026 0.000052
1.250 0.042083 0.000042
1.350 0.027355 0.000032
1.450 0.015906 0.000023
1.550 0.007898 0.000015
1.650 0.001986 0.000006
1.750 0.000124 0.000001
