# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131889 -----------------
#dely    BF
0.050 0.016329 0.000016
0.150 0.015971 0.000016
0.250 0.015834 0.000016
0.350 0.015475 0.000016
0.450 0.013989 0.000016
0.550 0.012671 0.000015
0.650 0.011237 0.000015
0.750 0.009523 0.000014
0.850 0.007444 0.000012
0.950 0.005274 0.000009
1.050 0.003665 0.000007
1.150 0.002210 0.000005
1.250 0.001289 0.000004
1.350 0.000620 0.000002
1.450 0.000247 0.000001
1.550 0.000094 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
