# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0395028 -----------------
#dely    BF
0.050 -0.021139 -0.000008
0.150 -0.011314 -0.000004
0.250 0.006548 0.000003
0.350 0.026656 0.000011
0.450 0.045219 0.000020
0.550 0.060091 0.000029
0.650 0.065179 0.000034
0.750 0.064263 0.000036
0.850 0.055759 0.000034
0.950 0.044036 0.000029
1.050 0.031863 0.000024
1.150 0.019593 0.000016
1.250 0.009711 0.000009
1.350 0.002779 0.000003
1.450 -0.000669 -0.000001
1.550 -0.001741 -0.000003
1.650 -0.001612 -0.000005
1.750 -0.000194 -0.000002
