# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000683568 -----------------
#dely    BF
0.050 0.004769 0.000004
0.150 0.003393 0.000003
0.250 0.002811 0.000003
0.350 0.001797 0.000002
0.450 0.000409 0.000000
0.550 -0.000620 -0.000001
0.650 -0.001454 -0.000002
0.750 -0.001273 -0.000002
0.850 -0.001838 -0.000003
0.950 -0.000949 -0.000002
1.050 -0.001102 -0.000002
1.150 -0.000378 -0.000001
1.250 0.000123 0.000000
1.350 0.000417 0.000001
1.450 0.000405 0.000002
1.550 0.000257 0.000002
1.650 0.000070 0.000001
1.750 -0.000000 -0.000000
