# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060139 -----------------
#dely    BF
0.050 0.074863 0.000153
0.150 0.067826 0.000142
0.250 0.054821 0.000120
0.350 0.042987 0.000100
0.450 0.038364 0.000096
0.550 0.040719 0.000110
0.650 0.045371 0.000135
0.750 0.051633 0.000171
0.850 0.050467 0.000190
0.950 0.046942 0.000204
1.050 0.037031 0.000191
1.150 0.025354 0.000160
1.250 0.015534 0.000124
1.350 0.006729 0.000073
1.450 0.002427 0.000039
1.550 0.000298 0.000008
1.650 0.000023 0.000002
1.750 0.000000 0.000000
