# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119021 -----------------
#dely    BF
0.050 0.019424 0.000021
0.150 0.018653 0.000021
0.250 0.017562 0.000020
0.350 0.015946 0.000019
0.450 0.013773 0.000017
0.550 0.011389 0.000015
0.650 0.009092 0.000013
0.750 0.006718 0.000010
0.850 0.004538 0.000008
0.950 0.002503 0.000005
1.050 0.000835 0.000002
1.150 0.000042 0.000000
1.250 -0.000481 -0.000001
1.350 -0.000514 -0.000002
1.450 -0.000311 -0.000001
1.550 -0.000143 -0.000001
1.650 -0.000001 -0.000000
1.750 -0.000001 -0.000000
