# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00829456 -----------------
#dely    BF
0.050 0.018759 0.000030
0.150 0.017891 0.000029
0.250 0.015276 0.000026
0.350 0.012074 0.000022
0.450 0.008322 0.000016
0.550 0.006414 0.000013
0.650 0.004242 0.000010
0.750 0.003051 0.000008
0.850 0.001317 0.000004
0.950 0.000375 0.000001
1.050 -0.000926 -0.000003
1.150 -0.001092 -0.000005
1.250 -0.001282 -0.000007
1.350 -0.000845 -0.000006
1.450 -0.000443 -0.000005
1.550 -0.000183 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
