# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101232 -----------------
#dely    BF
0.050 0.174977 0.001453
0.150 0.161993 0.001375
0.250 0.147962 0.001317
0.350 0.128470 0.001205
0.450 0.111866 0.001125
0.550 0.085158 0.000935
0.650 0.069795 0.000832
0.750 0.049088 0.000666
0.850 0.035948 0.000555
0.950 0.021845 0.000398
1.050 0.014366 0.000316
1.150 0.006664 0.000190
1.250 0.002978 0.000113
1.350 0.001055 0.000060
1.450 0.000184 0.000020
1.550 -0.000026 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
