# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521621 -----------------
#dely    BF
0.050 0.083000 0.000375
0.150 0.079370 0.000368
0.250 0.071977 0.000347
0.350 0.063208 0.000321
0.450 0.054946 0.000300
0.550 0.045011 0.000269
0.650 0.037319 0.000242
0.750 0.028382 0.000205
0.850 0.022494 0.000182
0.950 0.015598 0.000147
1.050 0.009747 0.000108
1.150 0.005714 0.000078
1.250 0.003269 0.000057
1.350 0.001267 0.000031
1.450 0.000319 0.000012
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
