# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512411 -----------------
#dely    BF
0.050 0.042318 0.000113
0.150 0.042456 0.000115
0.250 0.043033 0.000122
0.350 0.045511 0.000135
0.450 0.045878 0.000144
0.550 0.046253 0.000155
0.650 0.046344 0.000168
0.750 0.044898 0.000176
0.850 0.041083 0.000178
0.950 0.035547 0.000174
1.050 0.029717 0.000167
1.150 0.022097 0.000147
1.250 0.014678 0.000121
1.350 0.008512 0.000090
1.450 0.003292 0.000050
1.550 0.000764 0.000020
1.650 0.000033 0.000002
1.750 0.000000 0.000000
