# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336743 -----------------
#dely    BF
0.050 0.042304 0.000096
0.150 0.040508 0.000094
0.250 0.038336 0.000093
0.350 0.035496 0.000091
0.450 0.033054 0.000090
0.550 0.030833 0.000091
0.650 0.026877 0.000086
0.750 0.024039 0.000085
0.850 0.019729 0.000078
0.950 0.015884 0.000071
1.050 0.012224 0.000064
1.150 0.008425 0.000053
1.250 0.005075 0.000040
1.350 0.002653 0.000028
1.450 0.001034 0.000016
1.550 0.000263 0.000007
1.650 0.000010 0.000001
1.750 0.000000 0.000000
