# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258518 -----------------
#dely    BF
0.050 0.028452 0.000027
0.150 0.028457 0.000027
0.250 0.028506 0.000028
0.350 0.028827 0.000030
0.450 0.026886 0.000030
0.550 0.025958 0.000031
0.650 0.023058 0.000029
0.750 0.020290 0.000028
0.850 0.016247 0.000025
0.950 0.012510 0.000021
1.050 0.008751 0.000017
1.150 0.005448 0.000012
1.250 0.003228 0.000009
1.350 0.001397 0.000005
1.450 0.000447 0.000002
1.550 0.000061 0.000000
1.650 -0.000005 -0.000000
1.750 -0.000001 -0.000000
