# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136367 -----------------
#dely    BF
0.050 0.015391 0.000025
0.150 0.015280 0.000025
0.250 0.013941 0.000024
0.350 0.013291 0.000024
0.450 0.012482 0.000024
0.550 0.012638 0.000026
0.650 0.012157 0.000028
0.750 0.011516 0.000029
0.850 0.009493 0.000027
0.950 0.007603 0.000024
1.050 0.005839 0.000022
1.150 0.003695 0.000016
1.250 0.002112 0.000011
1.350 0.000820 0.000006
1.450 0.000146 0.000002
1.550 -0.000034 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
