# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.381515 -----------------
#dely    BF
0.050 0.425856 0.000164
0.150 0.408711 0.000163
0.250 0.388743 0.000161
0.350 0.373706 0.000162
0.450 0.356314 0.000163
0.550 0.335193 0.000163
0.650 0.308352 0.000160
0.750 0.275298 0.000155
0.850 0.241306 0.000147
0.950 0.202088 0.000136
1.050 0.162903 0.000122
1.150 0.125490 0.000106
1.250 0.090994 0.000088
1.350 0.060556 0.000069
1.450 0.036686 0.000051
1.550 0.017479 0.000032
1.650 0.005202 0.000015
1.750 0.000277 0.000002
