# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218119 -----------------
#dely    BF
0.050 -0.020001 -0.000078
0.150 -0.012419 -0.000050
0.250 -0.001703 -0.000007
0.350 0.014350 0.000064
0.450 0.023952 0.000115
0.550 0.033963 0.000178
0.650 0.038939 0.000226
0.750 0.037464 0.000242
0.850 0.033904 0.000250
0.950 0.027193 0.000235
1.050 0.020253 0.000208
1.150 0.012295 0.000159
1.250 0.006902 0.000116
1.350 0.002567 0.000061
1.450 0.000379 0.000015
1.550 0.000081 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
