# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408234 -----------------
#dely    BF
0.050 -0.114435 -0.000803
0.150 -0.088715 -0.000637
0.250 -0.036878 -0.000276
0.350 0.010258 0.000082
0.450 0.058036 0.000503
0.550 0.085880 0.000821
0.650 0.108646 0.001148
0.750 0.105432 0.001271
0.850 0.094000 0.001317
0.950 0.076135 0.001265
1.050 0.053886 0.001099
1.150 0.034665 0.000904
1.250 0.014808 0.000561
1.350 0.005527 0.000310
1.450 0.000904 0.000104
1.550 0.000086 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
