# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105028 -----------------
#dely    BF
0.050 0.014002 0.000022
0.150 0.013780 0.000022
0.250 0.011363 0.000019
0.350 0.009997 0.000018
0.450 0.008493 0.000016
0.550 0.008209 0.000017
0.650 0.008089 0.000018
0.750 0.007716 0.000019
0.850 0.006824 0.000019
0.950 0.005588 0.000018
1.050 0.004635 0.000017
1.150 0.003123 0.000014
1.250 0.001980 0.000011
1.350 0.000856 0.000006
1.450 0.000345 0.000004
1.550 0.000025 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
