# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000588882 -----------------
#dely    BF
0.050 0.000502 0.000001
0.150 0.000383 0.000000
0.250 0.000802 0.000001
0.350 0.001091 0.000001
0.450 0.001239 0.000002
0.550 0.001013 0.000001
0.650 0.000866 0.000001
0.750 0.001101 0.000002
0.850 0.000460 0.000001
0.950 0.000066 0.000000
1.050 -0.000318 -0.000001
1.150 -0.000412 -0.000001
1.250 -0.000408 -0.000001
1.350 -0.000321 -0.000001
1.450 -0.000125 -0.000001
1.550 -0.000046 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
