# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00947036 -----------------
#dely    BF
0.050 0.020435 0.000168
0.150 0.019660 0.000164
0.250 0.018506 0.000161
0.350 0.014331 0.000133
0.450 0.011681 0.000118
0.550 0.008481 0.000092
0.650 0.005447 0.000066
0.750 0.001680 0.000023
0.850 0.000522 0.000008
0.950 -0.000939 -0.000018
1.050 -0.001776 -0.000039
1.150 -0.001754 -0.000051
1.250 -0.001005 -0.000039
1.350 -0.000438 -0.000027
1.450 -0.000111 -0.000015
1.550 -0.000017 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
