# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00887626 -----------------
#dely    BF
0.050 0.035576 0.000107
0.150 0.028584 0.000090
0.250 0.021440 0.000073
0.350 0.014457 0.000054
0.450 0.005953 0.000026
0.550 0.000274 0.000001
0.650 -0.001558 -0.000009
0.750 -0.003199 -0.000022
0.850 -0.003758 -0.000030
0.950 -0.003406 -0.000033
1.050 -0.002587 -0.000030
1.150 -0.001678 -0.000025
1.250 -0.000880 -0.000017
1.350 -0.000340 -0.000009
1.450 -0.000107 -0.000005
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
