# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00545857 -----------------
#dely    BF
0.050 0.011267 0.000015
0.150 0.010151 0.000014
0.250 0.008577 0.000012
0.350 0.006455 0.000010
0.450 0.004261 0.000007
0.550 0.003330 0.000006
0.650 0.002820 0.000006
0.750 0.002504 0.000006
0.850 0.001974 0.000006
0.950 0.001241 0.000004
1.050 0.001039 0.000004
1.150 0.000571 0.000003
1.250 0.000229 0.000001
1.350 0.000120 0.000001
1.450 0.000047 0.000001
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
