# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257372 -----------------
#dely    BF
0.050 0.367205 0.000100
0.150 0.341401 0.000096
0.250 0.315981 0.000094
0.350 0.287031 0.000091
0.450 0.255590 0.000087
0.550 0.221385 0.000081
0.650 0.187954 0.000075
0.750 0.156790 0.000069
0.850 0.126178 0.000061
0.950 0.098167 0.000053
1.050 0.073902 0.000045
1.150 0.053086 0.000037
1.250 0.037136 0.000029
1.350 0.024103 0.000022
1.450 0.014765 0.000016
1.550 0.008468 0.000012
1.650 0.003661 0.000007
1.750 0.000923 0.000003
