# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140402 -----------------
#dely    BF
0.050 0.354325 0.001780
0.150 0.297303 0.001593
0.250 0.229826 0.001380
0.350 0.172024 0.001187
0.450 0.125111 0.001002
0.550 0.087392 0.000812
0.650 0.058200 0.000637
0.750 0.036756 0.000477
0.850 0.021560 0.000335
0.950 0.012004 0.000224
1.050 0.005951 0.000139
1.150 0.002486 0.000077
1.250 0.000783 0.000035
1.350 0.000255 0.000018
1.450 0.000044 0.000006
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
