# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236045 -----------------
#dely    BF
0.050 0.343030 0.000112
0.150 0.322565 0.000109
0.250 0.299172 0.000107
0.350 0.270850 0.000103
0.450 0.241577 0.000099
0.550 0.208747 0.000093
0.650 0.175248 0.000085
0.750 0.143839 0.000078
0.850 0.111697 0.000067
0.950 0.084940 0.000058
1.050 0.060965 0.000047
1.150 0.041680 0.000037
1.250 0.026936 0.000028
1.350 0.016176 0.000020
1.450 0.008732 0.000014
1.550 0.003552 0.000008
1.650 0.000717 0.000003
1.750 0.000022 0.000000
