# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114474 -----------------
#dely    BF
0.050 0.222453 0.000396
0.150 0.206401 0.000381
0.250 0.181833 0.000359
0.350 0.151314 0.000327
0.450 0.120473 0.000290
0.550 0.092575 0.000252
0.650 0.066335 0.000205
0.750 0.045299 0.000162
0.850 0.028894 0.000120
0.950 0.016981 0.000083
1.050 0.008328 0.000049
1.150 0.003449 0.000025
1.250 0.000816 0.000007
1.350 -0.000097 -0.000001
1.450 -0.000224 -0.000004
1.550 -0.000083 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
