# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101795 -----------------
#dely    BF
0.050 0.403193 0.002281
0.150 0.308737 0.001819
0.250 0.188204 0.001198
0.350 0.089342 0.000635
0.450 0.039627 0.000318
0.550 0.008669 0.000082
0.650 -0.002587 -0.000029
0.750 -0.003705 -0.000049
0.850 -0.004952 -0.000079
0.950 -0.003649 -0.000073
1.050 -0.002708 -0.000068
1.150 -0.001340 -0.000045
1.250 -0.000618 -0.000029
1.350 -0.000191 -0.000015
1.450 -0.000063 -0.000008
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
