# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134897 -----------------
#dely    BF
0.050 0.039343 0.000129
0.150 0.031975 0.000109
0.250 0.026629 0.000097
0.350 0.018978 0.000075
0.450 0.011022 0.000049
0.550 0.006439 0.000033
0.650 0.001964 0.000012
0.750 0.000658 0.000005
0.850 -0.000394 -0.000003
0.950 -0.000506 -0.000005
1.050 -0.000472 -0.000006
1.150 -0.000395 -0.000006
1.250 -0.000229 -0.000005
1.350 -0.000086 -0.000003
1.450 -0.000026 -0.000001
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
