# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214261 -----------------
#dely    BF
0.050 0.038054 0.000032
0.150 0.036255 0.000031
0.250 0.031889 0.000029
0.350 0.027803 0.000026
0.450 0.022108 0.000023
0.550 0.017550 0.000020
0.650 0.013533 0.000017
0.750 0.010117 0.000014
0.850 0.006947 0.000011
0.950 0.004591 0.000009
1.050 0.002724 0.000006
1.150 0.001484 0.000004
1.250 0.000718 0.000002
1.350 0.000318 0.000001
1.450 0.000119 0.000001
1.550 0.000047 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
