# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370336 -----------------
#dely    BF
0.050 0.630951 0.000220
0.150 0.579514 0.000209
0.250 0.515854 0.000195
0.350 0.446170 0.000179
0.450 0.374586 0.000161
0.550 0.305118 0.000142
0.650 0.242865 0.000124
0.750 0.186383 0.000105
0.850 0.139476 0.000088
0.950 0.101347 0.000072
1.050 0.070813 0.000058
1.150 0.047248 0.000044
1.250 0.030116 0.000033
1.350 0.017985 0.000024
1.450 0.009647 0.000016
1.550 0.004223 0.000009
1.650 0.001012 0.000004
1.750 0.000053 0.000001
