# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111299 -----------------
#dely    BF
0.050 0.025763 0.000037
0.150 0.023471 0.000034
0.250 0.018560 0.000028
0.350 0.014067 0.000023
0.450 0.009733 0.000018
0.550 0.006375 0.000013
0.650 0.004426 0.000010
0.750 0.003119 0.000008
0.850 0.002161 0.000006
0.950 0.001567 0.000006
1.050 0.000989 0.000004
1.150 0.000568 0.000003
1.250 0.000320 0.000002
1.350 0.000129 0.000001
1.450 0.000039 0.000001
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
