# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130416 -----------------
#dely    BF
0.050 0.321724 0.000623
0.150 0.288866 0.000579
0.250 0.234817 0.000497
0.350 0.174014 0.000400
0.450 0.119255 0.000301
0.550 0.076317 0.000216
0.650 0.044443 0.000143
0.750 0.024089 0.000089
0.850 0.012086 0.000052
0.950 0.005495 0.000028
1.050 0.002329 0.000014
1.150 0.000622 0.000005
1.250 0.000141 0.000001
1.350 -0.000000 -0.000000
1.450 -0.000027 -0.000001
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
