# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137097 -----------------
#dely    BF
0.050 0.311073 0.000101
0.150 0.278492 0.000093
0.250 0.236009 0.000082
0.350 0.189530 0.000069
0.450 0.139252 0.000053
0.550 0.092115 0.000037
0.650 0.056419 0.000024
0.750 0.029100 0.000013
0.850 0.009732 0.000005
0.950 0.001086 0.000001
1.050 -0.003929 -0.000002
1.150 -0.002715 -0.000002
1.250 0.001315 0.000001
1.350 0.005666 0.000005
1.450 0.008483 0.000008
1.550 0.009077 0.000011
1.650 0.007516 0.000012
1.750 0.002749 0.000008
