# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00193083 -----------------
#dely    BF
0.050 0.012683 0.000020
0.150 0.009536 0.000016
0.250 0.007061 0.000012
0.350 0.003240 0.000006
0.450 -0.000676 -0.000001
0.550 -0.001663 -0.000003
0.650 -0.002570 -0.000006
0.750 -0.002781 -0.000007
0.850 -0.002106 -0.000006
0.950 -0.001555 -0.000005
1.050 -0.001136 -0.000004
1.150 -0.000657 -0.000003
1.250 -0.000248 -0.000001
1.350 0.000067 0.000000
1.450 0.000066 0.000001
1.550 0.000039 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
