# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768742 -----------------
#dely    BF
0.050 0.315077 0.000715
0.150 0.273907 0.000639
0.250 0.207659 0.000504
0.350 0.132564 0.000340
0.450 0.060801 0.000166
0.550 0.008537 0.000025
0.650 -0.030215 -0.000096
0.750 -0.049885 -0.000176
0.850 -0.051011 -0.000201
0.950 -0.043457 -0.000195
1.050 -0.030010 -0.000157
1.150 -0.016886 -0.000106
1.250 -0.007347 -0.000058
1.350 -0.001559 -0.000016
1.450 0.000274 0.000004
1.550 0.000289 0.000007
1.650 0.000005 0.000000
1.750 0.000000 0.000000
