# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590744 -----------------
#dely    BF
0.050 0.332873 0.002335
0.150 0.282382 0.002026
0.250 0.183657 0.001372
0.350 0.086892 0.000693
0.450 0.002515 0.000022
0.550 -0.045427 -0.000434
0.650 -0.075393 -0.000797
0.750 -0.069096 -0.000833
0.850 -0.054529 -0.000764
0.950 -0.034902 -0.000580
1.050 -0.015575 -0.000318
1.150 -0.005466 -0.000143
1.250 0.000309 0.000012
1.350 0.001732 0.000097
1.450 0.000719 0.000083
1.550 0.000053 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
