# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158873 -----------------
#dely    BF
0.050 0.013371 0.000013
0.150 0.013887 0.000013
0.250 0.015233 0.000015
0.350 0.017066 0.000018
0.450 0.016764 0.000018
0.550 0.017132 0.000020
0.650 0.015997 0.000020
0.750 0.014398 0.000020
0.850 0.011762 0.000018
0.950 0.009214 0.000016
1.050 0.006355 0.000012
1.150 0.004014 0.000009
1.250 0.002354 0.000006
1.350 0.000935 0.000003
1.450 0.000352 0.000002
1.550 0.000052 0.000000
1.650 -0.000015 -0.000000
1.750 -0.000000 -0.000000
