# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153016 -----------------
#dely    BF
0.050 0.265790 0.000603
0.150 0.250382 0.000584
0.250 0.228446 0.000555
0.350 0.200211 0.000513
0.450 0.168856 0.000460
0.550 0.138063 0.000405
0.650 0.105818 0.000338
0.750 0.075642 0.000267
0.850 0.051515 0.000203
0.950 0.030324 0.000136
1.050 0.014632 0.000077
1.150 0.004150 0.000026
1.250 -0.000403 -0.000003
1.350 -0.001661 -0.000017
1.450 -0.001177 -0.000018
1.550 -0.000420 -0.000011
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
