# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11789 -----------------
#dely    BF
0.050 0.044017 0.000309
0.150 0.058062 0.000417
0.250 0.093639 0.000700
0.350 0.118860 0.000948
0.450 0.146089 0.001267
0.550 0.149186 0.001426
0.650 0.152166 0.001608
0.750 0.131828 0.001589
0.850 0.107021 0.001499
0.950 0.079704 0.001324
1.050 0.050913 0.001039
1.150 0.030179 0.000787
1.250 0.012269 0.000465
1.350 0.004223 0.000237
1.450 0.000687 0.000079
1.550 0.000062 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
