# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137395 -----------------
#dely    BF
0.050 0.049526 0.000019
0.150 0.058902 0.000023
0.250 0.072390 0.000030
0.350 0.096636 0.000042
0.450 0.118228 0.000054
0.550 0.135845 0.000066
0.650 0.144882 0.000075
0.750 0.141689 0.000080
0.850 0.134987 0.000082
0.950 0.117624 0.000079
1.050 0.097316 0.000073
1.150 0.076213 0.000064
1.250 0.055906 0.000054
1.350 0.037209 0.000042
1.450 0.022660 0.000032
1.550 0.010907 0.000020
1.650 0.002901 0.000009
1.750 0.000127 0.000001
