# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299093 -----------------
#dely    BF
0.050 0.191542 0.000435
0.150 0.166580 0.000388
0.250 0.126218 0.000306
0.350 0.079126 0.000203
0.450 0.031498 0.000086
0.550 -0.003170 -0.000009
0.650 -0.033915 -0.000108
0.750 -0.050421 -0.000178
0.850 -0.055141 -0.000217
0.950 -0.052436 -0.000235
1.050 -0.041579 -0.000218
1.150 -0.029766 -0.000187
1.250 -0.017592 -0.000139
1.350 -0.008616 -0.000090
1.450 -0.002753 -0.000041
1.550 -0.000475 -0.000012
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
