# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418626 -----------------
#dely    BF
0.050 0.066743 0.000270
0.150 0.062839 0.000261
0.250 0.056847 0.000246
0.350 0.050761 0.000232
0.450 0.042422 0.000211
0.550 0.036548 0.000198
0.650 0.029457 0.000175
0.750 0.022296 0.000150
0.850 0.017670 0.000135
0.950 0.012915 0.000115
1.050 0.009571 0.000101
1.150 0.005709 0.000074
1.250 0.003248 0.000055
1.350 0.001242 0.000030
1.450 0.000306 0.000012
1.550 0.000053 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
